REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
jadx.core.dex.visitors.regions.RegionMaker	makeLoopRegion(jadx.core.dex.nodes.IRegion,jadx.core.dex.attributes.nodes.LoopInfo,java.util.List<jadx.core.dex.nodes.BlockNode>)	LOOP	jadx.core.dex.attributes.AType	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	makeLoopRegion(jadx.core.dex.nodes.IRegion,jadx.core.dex.attributes.nodes.LoopInfo,java.util.List<jadx.core.dex.nodes.BlockNode>)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	makeLoopRegion(jadx.core.dex.nodes.IRegion,jadx.core.dex.attributes.nodes.LoopInfo,java.util.List<jadx.core.dex.nodes.BlockNode>)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	checkLoopExits(jadx.core.dex.attributes.nodes.LoopInfo,jadx.core.dex.nodes.BlockNode)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	makeEndlessLoop(jadx.core.dex.nodes.IRegion,jadx.core.dex.visitors.regions.RegionStack,jadx.core.dex.attributes.nodes.LoopInfo,jadx.core.dex.nodes.BlockNode)	LOOP	jadx.core.dex.attributes.AType	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	makeEndlessLoop(jadx.core.dex.nodes.IRegion,jadx.core.dex.visitors.regions.RegionStack,jadx.core.dex.attributes.nodes.LoopInfo,jadx.core.dex.nodes.BlockNode)	processedBlocks	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	makeEndlessLoop(jadx.core.dex.nodes.IRegion,jadx.core.dex.visitors.regions.RegionStack,jadx.core.dex.attributes.nodes.LoopInfo,jadx.core.dex.nodes.BlockNode)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	makeEndlessLoop(jadx.core.dex.nodes.IRegion,jadx.core.dex.visitors.regions.RegionStack,jadx.core.dex.attributes.nodes.LoopInfo,jadx.core.dex.nodes.BlockNode)	EXC_HANDLER	jadx.core.dex.attributes.AType	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	makeEndlessLoop(jadx.core.dex.nodes.IRegion,jadx.core.dex.visitors.regions.RegionStack,jadx.core.dex.attributes.nodes.LoopInfo,jadx.core.dex.nodes.BlockNode)	LOOP	jadx.core.dex.attributes.AType	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	inExceptionHandlerBlocks(jadx.core.dex.nodes.BlockNode)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	inExceptionHandlerBlocks(jadx.core.dex.nodes.BlockNode)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	canInsertBreak(jadx.core.dex.nodes.BlockNode)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	insertLoopBreak(jadx.core.dex.visitors.regions.RegionStack,jadx.core.dex.attributes.nodes.LoopInfo,jadx.core.dex.nodes.BlockNode,jadx.core.dex.nodes.Edge)	LOOP	jadx.core.dex.attributes.AType	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	insertLoopBreak(jadx.core.dex.visitors.regions.RegionStack,jadx.core.dex.attributes.nodes.LoopInfo,jadx.core.dex.nodes.BlockNode,jadx.core.dex.nodes.Edge)	LOOP	jadx.core.dex.attributes.AType	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	addBreakLabel(jadx.core.dex.nodes.Edge,@org.jetbrains.annotations.Nullable jadx.core.dex.nodes.BlockNode,jadx.core.dex.nodes.InsnNode)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	addBreakLabel(jadx.core.dex.nodes.Edge,@org.jetbrains.annotations.Nullable jadx.core.dex.nodes.BlockNode,jadx.core.dex.nodes.InsnNode)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processMonitorEnter(jadx.core.dex.nodes.IRegion,jadx.core.dex.nodes.BlockNode,jadx.core.dex.nodes.InsnNode,jadx.core.dex.visitors.regions.RegionStack)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processMonitorEnter(jadx.core.dex.nodes.IRegion,jadx.core.dex.nodes.BlockNode,jadx.core.dex.nodes.InsnNode,jadx.core.dex.visitors.regions.RegionStack)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processMonitorEnter(jadx.core.dex.nodes.IRegion,jadx.core.dex.nodes.BlockNode,jadx.core.dex.nodes.InsnNode,jadx.core.dex.visitors.regions.RegionStack)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processIf(jadx.core.dex.nodes.IRegion,jadx.core.dex.nodes.BlockNode,jadx.core.dex.instructions.IfNode,jadx.core.dex.visitors.regions.RegionStack)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processIf(jadx.core.dex.nodes.IRegion,jadx.core.dex.nodes.BlockNode,jadx.core.dex.instructions.IfNode,jadx.core.dex.visitors.regions.RegionStack)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processIf(jadx.core.dex.nodes.IRegion,jadx.core.dex.nodes.BlockNode,jadx.core.dex.instructions.IfNode,jadx.core.dex.visitors.regions.RegionStack)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processIf(jadx.core.dex.nodes.IRegion,jadx.core.dex.nodes.BlockNode,jadx.core.dex.instructions.IfNode,jadx.core.dex.visitors.regions.RegionStack)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processIf(jadx.core.dex.nodes.IRegion,jadx.core.dex.nodes.BlockNode,jadx.core.dex.instructions.IfNode,jadx.core.dex.visitors.regions.RegionStack)	EDGE_INSN	jadx.core.dex.attributes.AType	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processSwitch(jadx.core.dex.nodes.IRegion,jadx.core.dex.nodes.BlockNode,jadx.core.dex.instructions.SwitchInsn,jadx.core.dex.visitors.regions.RegionStack)	length	Array	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processSwitch(jadx.core.dex.nodes.IRegion,jadx.core.dex.nodes.BlockNode,jadx.core.dex.instructions.SwitchInsn,jadx.core.dex.visitors.regions.RegionStack)	length	Array	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processSwitch(jadx.core.dex.nodes.IRegion,jadx.core.dex.nodes.BlockNode,jadx.core.dex.instructions.SwitchInsn,jadx.core.dex.visitors.regions.RegionStack)	DEFAULT_CASE_KEY	jadx.core.dex.regions.SwitchRegion	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processSwitch(jadx.core.dex.nodes.IRegion,jadx.core.dex.nodes.BlockNode,jadx.core.dex.instructions.SwitchInsn,jadx.core.dex.visitors.regions.RegionStack)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processSwitch(jadx.core.dex.nodes.IRegion,jadx.core.dex.nodes.BlockNode,jadx.core.dex.instructions.SwitchInsn,jadx.core.dex.visitors.regions.RegionStack)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processSwitch(jadx.core.dex.nodes.IRegion,jadx.core.dex.nodes.BlockNode,jadx.core.dex.instructions.SwitchInsn,jadx.core.dex.visitors.regions.RegionStack)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processSwitch(jadx.core.dex.nodes.IRegion,jadx.core.dex.nodes.BlockNode,jadx.core.dex.instructions.SwitchInsn,jadx.core.dex.visitors.regions.RegionStack)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processSwitch(jadx.core.dex.nodes.IRegion,jadx.core.dex.nodes.BlockNode,jadx.core.dex.instructions.SwitchInsn,jadx.core.dex.visitors.regions.RegionStack)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processSwitch(jadx.core.dex.nodes.IRegion,jadx.core.dex.nodes.BlockNode,jadx.core.dex.instructions.SwitchInsn,jadx.core.dex.visitors.regions.RegionStack)	processedBlocks	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processSwitch(jadx.core.dex.nodes.IRegion,jadx.core.dex.nodes.BlockNode,jadx.core.dex.instructions.SwitchInsn,jadx.core.dex.visitors.regions.RegionStack)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processSwitch(jadx.core.dex.nodes.IRegion,jadx.core.dex.nodes.BlockNode,jadx.core.dex.instructions.SwitchInsn,jadx.core.dex.visitors.regions.RegionStack)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	searchFallThroughCase(jadx.core.dex.nodes.BlockNode,jadx.core.dex.nodes.BlockNode,java.util.BitSet)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	getOneIntersectionBlock(jadx.core.dex.nodes.BlockNode,java.util.BitSet,java.util.BitSet)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	getOneIntersectionBlock(jadx.core.dex.nodes.BlockNode,java.util.BitSet,java.util.BitSet)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	removeEmptyCases(jadx.core.dex.instructions.SwitchInsn,jadx.core.dex.regions.SwitchRegion,jadx.core.dex.nodes.BlockNode)	DEFAULT_CASE_KEY	jadx.core.dex.regions.SwitchRegion	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	removeEmptyCases(jadx.core.dex.instructions.SwitchInsn,jadx.core.dex.regions.SwitchRegion,jadx.core.dex.nodes.BlockNode)	DEFAULT_CASE_KEY	jadx.core.dex.regions.SwitchRegion	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	insertContinueInSwitch(jadx.core.dex.nodes.BlockNode,jadx.core.dex.nodes.BlockNode,jadx.core.dex.nodes.BlockNode)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processTryCatchBlocks(jadx.core.dex.nodes.MethodNode)	TRY_BLOCKS_LIST	jadx.core.dex.attributes.AType	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processExcHandler(jadx.core.dex.nodes.MethodNode,jadx.core.dex.trycatch.ExceptionHandler,java.util.Set<jadx.core.dex.nodes.BlockNode>)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processExcHandler(jadx.core.dex.nodes.MethodNode,jadx.core.dex.trycatch.ExceptionHandler,java.util.Set<jadx.core.dex.nodes.BlockNode>)	this	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processExcHandler(jadx.core.dex.nodes.MethodNode,jadx.core.dex.trycatch.ExceptionHandler,java.util.Set<jadx.core.dex.nodes.BlockNode>)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processExcHandler(jadx.core.dex.nodes.MethodNode,jadx.core.dex.trycatch.ExceptionHandler,java.util.Set<jadx.core.dex.nodes.BlockNode>)	this	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processExcHandler(jadx.core.dex.nodes.MethodNode,jadx.core.dex.trycatch.ExceptionHandler,java.util.Set<jadx.core.dex.nodes.BlockNode>)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processExcHandler(jadx.core.dex.nodes.MethodNode,jadx.core.dex.trycatch.ExceptionHandler,java.util.Set<jadx.core.dex.nodes.BlockNode>)	this	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processExcHandler(jadx.core.dex.nodes.MethodNode,jadx.core.dex.trycatch.ExceptionHandler,java.util.Set<jadx.core.dex.nodes.BlockNode>)	mth	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processExcHandler(jadx.core.dex.nodes.MethodNode,jadx.core.dex.trycatch.ExceptionHandler,java.util.Set<jadx.core.dex.nodes.BlockNode>)	this	jadx.core.dex.visitors.regions.RegionMaker	SOURCE
jadx.core.dex.visitors.regions.RegionMaker	processExcHandler(jadx.core.dex.nodes.MethodNode,jadx.core.dex.trycatch.ExceptionHandler,java.util.Set<jadx.core.dex.nodes.BlockNode>)	EXC_HANDLER	jadx.core.dex.attributes.AType	SOURCE
jadx.core.dex.visitors.regions.IfMakerHelper	class	class	jadx.core.dex.visitors.regions.IfMakerHelper	SOURCE
jadx.core.dex.visitors.regions.IfMakerHelper	restructureIf(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.BlockNode,@org.jetbrains.annotations.Nullable jadx.core.dex.regions.conditions.IfInfo)	LOG	jadx.core.dex.visitors.regions.IfMakerHelper	SOURCE
jadx.core.dex.visitors.regions.IfMakerHelper	isBadBranchBlock(jadx.core.dex.regions.conditions.IfInfo,jadx.core.dex.nodes.BlockNode)	LOOP	jadx.core.dex.attributes.AType	SOURCE
jadx.core.dex.visitors.regions.IfMakerHelper	isBadBranchBlock(jadx.core.dex.regions.conditions.IfInfo,jadx.core.dex.nodes.BlockNode)	LOOP	jadx.core.dex.attributes.AType	SOURCE
jadx.core.dex.visitors.regions.IfMakerHelper	getNextIfNodeInfo(jadx.core.dex.regions.conditions.IfInfo,jadx.core.dex.nodes.BlockNode)	LOOP	jadx.core.dex.attributes.AType	SOURCE
jadx.core.dex.visitors.regions.RegionStack	class	class	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	DEBUG	DEBUG	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	LOG	LOG	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	class	class	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack$State	State()	exits	jadx.core.dex.visitors.regions.RegionStack$State	SOURCE
jadx.core.dex.visitors.regions.RegionStack$State	State(jadx.core.dex.visitors.regions.RegionStack.State,jadx.core.dex.nodes.IRegion)	exits	jadx.core.dex.visitors.regions.RegionStack$State	SOURCE
jadx.core.dex.visitors.regions.RegionStack$State	State(jadx.core.dex.visitors.regions.RegionStack.State,jadx.core.dex.nodes.IRegion)	this	jadx.core.dex.visitors.regions.RegionStack$State	SOURCE
jadx.core.dex.visitors.regions.RegionStack$State	State(jadx.core.dex.visitors.regions.RegionStack.State,jadx.core.dex.nodes.IRegion)	exits	jadx.core.dex.visitors.regions.RegionStack$State	SOURCE
jadx.core.dex.visitors.regions.RegionStack$State	State(jadx.core.dex.visitors.regions.RegionStack.State,jadx.core.dex.nodes.IRegion)	region	jadx.core.dex.visitors.regions.RegionStack$State	SOURCE
jadx.core.dex.visitors.regions.RegionStack$State	State(jadx.core.dex.visitors.regions.RegionStack.State,jadx.core.dex.nodes.IRegion)	this	jadx.core.dex.visitors.regions.RegionStack$State	SOURCE
jadx.core.dex.visitors.regions.RegionStack$State	copyWith(jadx.core.dex.nodes.IRegion)	this	jadx.core.dex.visitors.regions.RegionStack$State	SOURCE
jadx.core.dex.visitors.regions.RegionStack$State	toString()	region	jadx.core.dex.visitors.regions.RegionStack$State	SOURCE
jadx.core.dex.visitors.regions.RegionStack$State	toString()	exits	jadx.core.dex.visitors.regions.RegionStack$State	SOURCE
jadx.core.dex.visitors.regions.RegionStack	RegionStack(jadx.core.dex.nodes.MethodNode)	DEBUG	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	RegionStack(jadx.core.dex.nodes.MethodNode)	LOG	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	RegionStack(jadx.core.dex.nodes.MethodNode)	stack	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	RegionStack(jadx.core.dex.nodes.MethodNode)	this	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	RegionStack(jadx.core.dex.nodes.MethodNode)	curState	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	RegionStack(jadx.core.dex.nodes.MethodNode)	this	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	push(jadx.core.dex.nodes.IRegion)	stack	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	push(jadx.core.dex.nodes.IRegion)	curState	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	push(jadx.core.dex.nodes.IRegion)	stack	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	push(jadx.core.dex.nodes.IRegion)	REGIONS_STACK_LIMIT	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	push(jadx.core.dex.nodes.IRegion)	curState	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	push(jadx.core.dex.nodes.IRegion)	curState	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	push(jadx.core.dex.nodes.IRegion)	DEBUG	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	push(jadx.core.dex.nodes.IRegion)	LOG	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	push(jadx.core.dex.nodes.IRegion)	curState	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	pop()	curState	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	pop()	stack	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	pop()	DEBUG	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	pop()	LOG	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	pop()	curState	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	addExit(jadx.core.dex.nodes.BlockNode)	exits	jadx.core.dex.visitors.regions.RegionStack$State	SOURCE
jadx.core.dex.visitors.regions.RegionStack	addExit(jadx.core.dex.nodes.BlockNode)	curState	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	removeExit(jadx.core.dex.nodes.BlockNode)	exits	jadx.core.dex.visitors.regions.RegionStack$State	SOURCE
jadx.core.dex.visitors.regions.RegionStack	removeExit(jadx.core.dex.nodes.BlockNode)	curState	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	containsExit(jadx.core.dex.nodes.BlockNode)	exits	jadx.core.dex.visitors.regions.RegionStack$State	SOURCE
jadx.core.dex.visitors.regions.RegionStack	containsExit(jadx.core.dex.nodes.BlockNode)	curState	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	peekRegion()	region	jadx.core.dex.visitors.regions.RegionStack$State	SOURCE
jadx.core.dex.visitors.regions.RegionStack	peekRegion()	curState	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	size()	stack	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.RegionStack	toString()	curState	jadx.core.dex.visitors.regions.RegionStack	SOURCE
jadx.core.dex.visitors.regions.ProcessTryCatchRegions	collectTryCatchBlocks(jadx.core.dex.nodes.MethodNode)	TRY_BLOCKS_LIST	jadx.core.dex.attributes.AType	SOURCE
jadx.core.dex.visitors.regions.TracedRegionVisitor	enterRegion(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IRegion)	regionStack	jadx.core.dex.visitors.regions.TracedRegionVisitor	SOURCE
jadx.core.dex.visitors.regions.TracedRegionVisitor	processBlock(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IBlock)	regionStack	jadx.core.dex.visitors.regions.TracedRegionVisitor	SOURCE
jadx.core.dex.visitors.regions.TracedRegionVisitor	leaveRegion(jadx.core.dex.nodes.MethodNode,jadx.core.dex.nodes.IRegion)	regionStack	jadx.core.dex.visitors.regions.TracedRegionVisitor	SOURCE
jadx.core.dex.visitors.regions.variables.CollectUsageRegionVisitor	getUsageMap()	usageMap	jadx.core.dex.visitors.regions.variables.CollectUsageRegionVisitor	SOURCE
jadx.core.dex.visitors.regions.variables.CollectUsageRegionVisitor	processInsn(jadx.core.dex.nodes.InsnNode,jadx.core.dex.visitors.regions.variables.UsePlace)	args	jadx.core.dex.visitors.regions.variables.CollectUsageRegionVisitor	SOURCE
jadx.core.dex.visitors.regions.variables.CollectUsageRegionVisitor	processInsn(jadx.core.dex.nodes.InsnNode,jadx.core.dex.visitors.regions.variables.UsePlace)	args	jadx.core.dex.visitors.regions.variables.CollectUsageRegionVisitor	SOURCE
jadx.core.dex.visitors.regions.variables.CollectUsageRegionVisitor	processInsn(jadx.core.dex.nodes.InsnNode,jadx.core.dex.visitors.regions.variables.UsePlace)	args	jadx.core.dex.visitors.regions.variables.CollectUsageRegionVisitor	SOURCE
jadx.core.dex.visitors.regions.variables.CollectUsageRegionVisitor	getUsage(jadx.core.dex.instructions.args.SSAVar)	usageMap	jadx.core.dex.visitors.regions.variables.CollectUsageRegionVisitor	SOURCE
jadx.core.dex.visitors.regions.variables.VarUsage	VarUsage(jadx.core.dex.instructions.args.SSAVar)	var	jadx.core.dex.visitors.regions.variables.VarUsage	SOURCE
jadx.core.dex.visitors.regions.variables.VarUsage	VarUsage(jadx.core.dex.instructions.args.SSAVar)	this	jadx.core.dex.visitors.regions.variables.VarUsage	SOURCE
jadx.core.dex.visitors.regions.variables.VarUsage	getVar()	var	jadx.core.dex.visitors.regions.variables.VarUsage	SOURCE
jadx.core.dex.visitors.regions.variables.VarUsage	getAssigns()	assigns	jadx.core.dex.visitors.regions.variables.VarUsage	SOURCE
jadx.core.dex.visitors.regions.variables.VarUsage	getUses()	uses	jadx.core.dex.visitors.regions.variables.VarUsage	SOURCE
jadx.core.dex.visitors.regions.variables.VarUsage	toString()	var	jadx.core.dex.visitors.regions.variables.VarUsage	SOURCE
jadx.core.dex.visitors.regions.variables.VarUsage	toString()	var	jadx.core.dex.visitors.regions.variables.VarUsage	SOURCE
