REGION_CLASS	REGION_MEMBER	USED_MEMBER	USED_CLASS	SOURCE_TYPE
jadx.core.dex.nodes.RootNode	markDuplicatedClasses(java.util.List<jadx.core.dex.nodes.ClassNode>)	getValue()	java.util.Map$Entry	SOURCE
jadx.core.dex.nodes.RootNode	markDuplicatedClasses(java.util.List<jadx.core.dex.nodes.ClassNode>)	accept(T)	java.util.function.Consumer	SOURCE
jadx.core.dex.nodes.RootNode	markDuplicatedClasses(java.util.List<jadx.core.dex.nodes.ClassNode>)	getInputFileName()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.nodes.RootNode	markDuplicatedClasses(java.util.List<jadx.core.dex.nodes.ClassNode>)	<R,A>collect(java.util.stream.Collector<? super T,A,R>)	java.util.stream.Stream	SOURCE
jadx.core.dex.nodes.RootNode	markDuplicatedClasses(java.util.List<jadx.core.dex.nodes.ClassNode>)	sorted()	java.util.stream.Stream	SOURCE
jadx.core.dex.nodes.RootNode	markDuplicatedClasses(java.util.List<jadx.core.dex.nodes.ClassNode>)	filter(java.util.function.Predicate<? super T>)	java.util.stream.Stream	SOURCE
jadx.core.dex.nodes.RootNode	markDuplicatedClasses(java.util.List<jadx.core.dex.nodes.ClassNode>)	stream()	java.util.Collection	SOURCE
jadx.core.dex.nodes.RootNode	markDuplicatedClasses(java.util.List<jadx.core.dex.nodes.ClassNode>)	test(T)	java.util.function.Predicate	SOURCE
jadx.core.dex.nodes.RootNode	markDuplicatedClasses(java.util.List<jadx.core.dex.nodes.ClassNode>)	equals(java.lang.Object)	java.lang.String	SOURCE
jadx.core.dex.nodes.RootNode	markDuplicatedClasses(java.util.List<jadx.core.dex.nodes.ClassNode>)	joining(java.lang.CharSequence)	java.util.stream.Collectors	SOURCE
jadx.core.dex.nodes.RootNode	markDuplicatedClasses(java.util.List<jadx.core.dex.nodes.ClassNode>)	addWarnComment(java.lang.String)	jadx.core.dex.attributes.nodes.NotificationAttrNode	SOURCE
jadx.core.dex.nodes.RootNode	addClassNode(jadx.core.dex.nodes.ClassNode)	add(E)	java.util.List	SOURCE
jadx.core.dex.nodes.RootNode	addClassNode(jadx.core.dex.nodes.ClassNode)	put(K,V)	java.util.Map	SOURCE
jadx.core.dex.nodes.RootNode	addClassNode(jadx.core.dex.nodes.ClassNode)	getClassInfo()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.nodes.RootNode	loadResources(java.util.List<jadx.api.ResourceFile>)	getResourceFile(java.util.List<jadx.api.ResourceFile>)	jadx.core.dex.nodes.RootNode	SOURCE
jadx.core.dex.nodes.RootNode	loadResources(java.util.List<jadx.api.ResourceFile>)	debug(java.lang.String)	org.slf4j.Logger	SOURCE
jadx.core.dex.nodes.RootNode	loadResources(java.util.List<jadx.api.ResourceFile>)	<T>decodeStream(jadx.api.ResourceFile,jadx.api.ResourcesLoader.ResourceDecoder<T>)	jadx.api.ResourcesLoader	SOURCE
jadx.core.dex.nodes.RootNode	loadResources(java.util.List<jadx.api.ResourceFile>)	decode(long,java.io.InputStream)	jadx.api.ResourcesLoader$ResourceDecoder	SOURCE
jadx.core.dex.nodes.RootNode	loadResources(java.util.List<jadx.api.ResourceFile>)	decode(jadx.core.dex.nodes.RootNode,jadx.api.ResourceFile,java.io.InputStream)	jadx.core.xmlgen.ResDecoder	SOURCE
jadx.core.dex.nodes.RootNode	loadResources(java.util.List<jadx.api.ResourceFile>)	processResources(jadx.core.xmlgen.ResourceStorage)	jadx.core.dex.nodes.RootNode	SOURCE
jadx.core.dex.nodes.RootNode	loadResources(java.util.List<jadx.api.ResourceFile>)	getResStorage()	jadx.core.xmlgen.IResParser	SOURCE
jadx.core.dex.nodes.RootNode	loadResources(java.util.List<jadx.api.ResourceFile>)	updateObfuscatedFiles(jadx.core.xmlgen.IResParser,java.util.List<jadx.api.ResourceFile>)	jadx.core.dex.nodes.RootNode	SOURCE
jadx.core.dex.nodes.RootNode	loadResources(java.util.List<jadx.api.ResourceFile>)	error(java.lang.String,java.lang.Throwable)	org.slf4j.Logger	SOURCE
jadx.core.dex.nodes.RootNode	getResourceFile(java.util.List<jadx.api.ResourceFile>)	getType()	jadx.api.ResourceFile	SOURCE
jadx.core.dex.nodes.RootNode	processResources(jadx.core.xmlgen.ResourceStorage)	setResourcesNames(java.util.Map<java.lang.Integer,java.lang.String>)	jadx.core.dex.info.ConstStorage	SOURCE
jadx.core.dex.nodes.RootNode	processResources(jadx.core.xmlgen.ResourceStorage)	getResourcesNames()	jadx.core.xmlgen.ResourceStorage	SOURCE
jadx.core.dex.nodes.RootNode	processResources(jadx.core.xmlgen.ResourceStorage)	getAppPackage()	jadx.core.xmlgen.ResourceStorage	SOURCE
jadx.core.dex.nodes.RootNode	processResources(jadx.core.xmlgen.ResourceStorage)	searchAppResClass(jadx.core.dex.nodes.RootNode,jadx.core.xmlgen.ResourceStorage)	jadx.core.utils.android.AndroidResourcesUtils	SOURCE
jadx.core.dex.nodes.RootNode	initClassPath()	ClspGraph(jadx.core.dex.nodes.RootNode)	jadx.core.clsp.ClspGraph	SOURCE
jadx.core.dex.nodes.RootNode	initClassPath()	load()	jadx.core.clsp.ClspGraph	SOURCE
jadx.core.dex.nodes.RootNode	initClassPath()	addApp(java.util.List<jadx.core.dex.nodes.ClassNode>)	jadx.core.clsp.ClspGraph	SOURCE
jadx.core.dex.nodes.RootNode	initClassPath()	initCache()	jadx.core.clsp.ClspGraph	SOURCE
jadx.core.dex.nodes.RootNode	initClassPath()	JadxRuntimeException(java.lang.String,java.lang.Throwable)	jadx.core.utils.exceptions.JadxRuntimeException	SOURCE
jadx.core.dex.nodes.RootNode	updateObfuscatedFiles(jadx.core.xmlgen.IResParser,java.util.List<jadx.api.ResourceFile>)	isSkipResources()	jadx.api.JadxArgs	SOURCE
jadx.core.dex.nodes.RootNode	updateObfuscatedFiles(jadx.core.xmlgen.IResParser,java.util.List<jadx.api.ResourceFile>)	currentTimeMillis()	java.lang.System	SOURCE
jadx.core.dex.nodes.RootNode	updateObfuscatedFiles(jadx.core.xmlgen.IResParser,java.util.List<jadx.api.ResourceFile>)	getResStorage()	jadx.core.xmlgen.IResParser	SOURCE
jadx.core.dex.nodes.RootNode	updateObfuscatedFiles(jadx.core.xmlgen.IResParser,java.util.List<jadx.api.ResourceFile>)	ValuesParser(@org.jetbrains.annotations.Nullable java.lang.String[],java.util.Map<java.lang.Integer,java.lang.String>)	jadx.core.xmlgen.entry.ValuesParser	SOURCE
jadx.core.dex.nodes.RootNode	updateObfuscatedFiles(jadx.core.xmlgen.IResParser,java.util.List<jadx.api.ResourceFile>)	getStrings()	jadx.core.xmlgen.IResParser	SOURCE
jadx.core.dex.nodes.RootNode	updateObfuscatedFiles(jadx.core.xmlgen.IResParser,java.util.List<jadx.api.ResourceFile>)	getResourcesNames()	jadx.core.xmlgen.ResourceStorage	SOURCE
jadx.core.dex.nodes.RootNode	updateObfuscatedFiles(jadx.core.xmlgen.IResParser,java.util.List<jadx.api.ResourceFile>)	HashMap()	java.util.HashMap	SOURCE
jadx.core.dex.nodes.RootNode	updateObfuscatedFiles(jadx.core.xmlgen.IResParser,java.util.List<jadx.api.ResourceFile>)	getResources()	jadx.core.xmlgen.ResourceStorage	SOURCE
jadx.core.dex.nodes.RootNode	updateObfuscatedFiles(jadx.core.xmlgen.IResParser,java.util.List<jadx.api.ResourceFile>)	getSimpleValueString(jadx.core.xmlgen.entry.ResourceEntry)	jadx.core.xmlgen.entry.ValuesParser	SOURCE
jadx.core.dex.nodes.RootNode	updateObfuscatedFiles(jadx.core.xmlgen.IResParser,java.util.List<jadx.api.ResourceFile>)	put(K,V)	java.util.Map	SOURCE
jadx.core.dex.nodes.RootNode	updateObfuscatedFiles(jadx.core.xmlgen.IResParser,java.util.List<jadx.api.ResourceFile>)	get(java.lang.Object)	java.util.Map	SOURCE
jadx.core.dex.nodes.RootNode	updateObfuscatedFiles(jadx.core.xmlgen.IResParser,java.util.List<jadx.api.ResourceFile>)	getOriginalName()	jadx.api.ResourceFile	SOURCE
jadx.core.dex.nodes.RootNode	updateObfuscatedFiles(jadx.core.xmlgen.IResParser,java.util.List<jadx.api.ResourceFile>)	setAlias(jadx.core.xmlgen.entry.ResourceEntry)	jadx.api.ResourceFile	SOURCE
jadx.core.dex.nodes.RootNode	updateObfuscatedFiles(jadx.core.xmlgen.IResParser,java.util.List<jadx.api.ResourceFile>)	isDebugEnabled()	org.slf4j.Logger	SOURCE
jadx.core.dex.nodes.RootNode	updateObfuscatedFiles(jadx.core.xmlgen.IResParser,java.util.List<jadx.api.ResourceFile>)	debug(java.lang.String,java.lang.Object,java.lang.Object)	org.slf4j.Logger	SOURCE
jadx.core.dex.nodes.RootNode	updateObfuscatedFiles(jadx.core.xmlgen.IResParser,java.util.List<jadx.api.ResourceFile>)	currentTimeMillis()	java.lang.System	SOURCE
jadx.core.dex.nodes.RootNode	initInnerClasses()	ArrayList()	java.util.ArrayList	SOURCE
jadx.core.dex.nodes.RootNode	initInnerClasses()	isInner()	jadx.core.dex.info.ClassInfo	SOURCE
jadx.core.dex.nodes.RootNode	initInnerClasses()	getClassInfo()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.nodes.RootNode	initInnerClasses()	add(E)	java.util.List	SOURCE
jadx.core.dex.nodes.RootNode	initInnerClasses()	ArrayList()	java.util.ArrayList	SOURCE
jadx.core.dex.nodes.RootNode	initInnerClasses()	getClassInfo()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.nodes.RootNode	initInnerClasses()	resolveClass(@org.jetbrains.annotations.Nullable jadx.core.dex.info.ClassInfo)	jadx.core.dex.nodes.RootNode	SOURCE
jadx.core.dex.nodes.RootNode	initInnerClasses()	getParentClass()	jadx.core.dex.info.ClassInfo	SOURCE
jadx.core.dex.nodes.RootNode	initInnerClasses()	remove(java.lang.Object)	java.util.Map	SOURCE
jadx.core.dex.nodes.RootNode	initInnerClasses()	notInner(jadx.core.dex.nodes.RootNode)	jadx.core.dex.info.ClassInfo	SOURCE
jadx.core.dex.nodes.RootNode	initInnerClasses()	put(K,V)	java.util.Map	SOURCE
jadx.core.dex.nodes.RootNode	initInnerClasses()	add(E)	java.util.List	SOURCE
jadx.core.dex.nodes.RootNode	initInnerClasses()	addInnerClass(jadx.core.dex.nodes.ClassNode)	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.nodes.RootNode	initInnerClasses()	getInnerClasses()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.nodes.RootNode	initInnerClasses()	updateNames(jadx.core.dex.nodes.RootNode)	jadx.core.dex.info.ClassInfo	SOURCE
jadx.core.dex.nodes.RootNode	initInnerClasses()	getClassInfo()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.nodes.RootNode	initInnerClasses()	forEach(java.util.function.Consumer<? super T>)	java.lang.Iterable	SOURCE
jadx.core.dex.nodes.RootNode	initInnerClasses()	accept(T)	java.util.function.Consumer	SOURCE
jadx.core.dex.nodes.RootNode	initInnerClasses()	updateParentClass()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.nodes.RootNode	runPreDecompileStage()	isDebugEnabled()	org.slf4j.Logger	SOURCE
jadx.core.dex.nodes.RootNode	runPreDecompileStage()	checkThreadInterrupt()	jadx.core.utils.Utils	SOURCE
jadx.core.dex.nodes.RootNode	runPreDecompileStage()	currentTimeMillis()	java.lang.System	SOURCE
jadx.core.dex.nodes.RootNode	runPreDecompileStage()	init(jadx.core.dex.nodes.RootNode)	jadx.core.dex.visitors.IDexTreeVisitor	SOURCE
jadx.core.dex.nodes.RootNode	runPreDecompileStage()	error(java.lang.String,java.lang.Object,java.lang.Object)	org.slf4j.Logger	SOURCE
jadx.core.dex.nodes.RootNode	runPreDecompileStage()	getSimpleName()	java.lang.Class	SOURCE
jadx.core.dex.nodes.RootNode	runPreDecompileStage()	getClass()	java.lang.Object	SOURCE
jadx.core.dex.nodes.RootNode	runPreDecompileStage()	isInner()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.nodes.RootNode	runPreDecompileStage()	visit(jadx.core.dex.visitors.IDexTreeVisitor,jadx.core.dex.nodes.ClassNode)	jadx.core.dex.visitors.DepthTraversal	SOURCE
jadx.core.dex.nodes.RootNode	runPreDecompileStage()	debug(java.lang.String,java.lang.Object,java.lang.Object)	org.slf4j.Logger	SOURCE
jadx.core.dex.nodes.RootNode	runPreDecompileStage()	getSimpleName()	java.lang.Class	SOURCE
jadx.core.dex.nodes.RootNode	runPreDecompileStage()	getClass()	java.lang.Object	SOURCE
jadx.core.dex.nodes.RootNode	runPreDecompileStage()	currentTimeMillis()	java.lang.System	SOURCE
jadx.core.dex.nodes.RootNode	runPreDecompileStageForClass(jadx.core.dex.nodes.ClassNode)	visit(jadx.core.dex.visitors.IDexTreeVisitor,jadx.core.dex.nodes.ClassNode)	jadx.core.dex.visitors.DepthTraversal	SOURCE
jadx.core.dex.nodes.RootNode	getClassesWithoutInner()	getClasses(boolean)	jadx.core.dex.nodes.RootNode	SOURCE
jadx.core.dex.nodes.RootNode	getClasses(boolean)	ArrayList()	java.util.ArrayList	SOURCE
jadx.core.dex.nodes.RootNode	getClasses(boolean)	isInner()	jadx.core.dex.info.ClassInfo	SOURCE
jadx.core.dex.nodes.RootNode	getClasses(boolean)	getClassInfo()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.nodes.RootNode	getClasses(boolean)	add(E)	java.util.List	SOURCE
jadx.core.dex.nodes.RootNode	resolveClass(@org.jetbrains.annotations.Nullable jadx.core.dex.info.ClassInfo)	get(java.lang.Object)	java.util.Map	SOURCE
jadx.core.dex.nodes.RootNode	resolveClass(@org.jetbrains.annotations.Nullable jadx.core.dex.instructions.args.ArgType)	isTypeKnown()	jadx.core.dex.instructions.args.ArgType	SOURCE
jadx.core.dex.nodes.RootNode	resolveClass(@org.jetbrains.annotations.Nullable jadx.core.dex.instructions.args.ArgType)	isGenericType()	jadx.core.dex.instructions.args.ArgType	SOURCE
jadx.core.dex.nodes.RootNode	resolveClass(@org.jetbrains.annotations.Nullable jadx.core.dex.instructions.args.ArgType)	getWildcardBound()	jadx.core.dex.instructions.args.ArgType	SOURCE
jadx.core.dex.nodes.RootNode	resolveClass(@org.jetbrains.annotations.Nullable jadx.core.dex.instructions.args.ArgType)	isGeneric()	jadx.core.dex.instructions.args.ArgType	SOURCE
jadx.core.dex.nodes.RootNode	resolveClass(@org.jetbrains.annotations.Nullable jadx.core.dex.instructions.args.ArgType)	object(java.lang.String)	jadx.core.dex.instructions.args.ArgType	SOURCE
jadx.core.dex.nodes.RootNode	resolveClass(@org.jetbrains.annotations.Nullable jadx.core.dex.instructions.args.ArgType)	getObject()	jadx.core.dex.instructions.args.ArgType	SOURCE
jadx.core.dex.nodes.RootNode	resolveClass(@org.jetbrains.annotations.Nullable jadx.core.dex.instructions.args.ArgType)	resolveClass(@org.jetbrains.annotations.Nullable jadx.core.dex.info.ClassInfo)	jadx.core.dex.nodes.RootNode	SOURCE
jadx.core.dex.nodes.RootNode	resolveClass(@org.jetbrains.annotations.Nullable jadx.core.dex.instructions.args.ArgType)	fromType(jadx.core.dex.nodes.RootNode,jadx.core.dex.instructions.args.ArgType)	jadx.core.dex.info.ClassInfo	SOURCE
jadx.core.dex.nodes.RootNode	resolveClass(java.lang.String)	fromName(jadx.core.dex.nodes.RootNode,java.lang.String)	jadx.core.dex.info.ClassInfo	SOURCE
jadx.core.dex.nodes.RootNode	resolveClass(java.lang.String)	resolveClass(@org.jetbrains.annotations.Nullable jadx.core.dex.info.ClassInfo)	jadx.core.dex.nodes.RootNode	SOURCE
jadx.core.dex.nodes.RootNode	searchClassByFullAlias(java.lang.String)	getClassInfo()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.nodes.RootNode	searchClassByFullAlias(java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
jadx.core.dex.nodes.RootNode	searchClassByFullAlias(java.lang.String)	getFullName()	jadx.core.dex.info.ClassInfo	SOURCE
jadx.core.dex.nodes.RootNode	searchClassByFullAlias(java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
jadx.core.dex.nodes.RootNode	searchClassByFullAlias(java.lang.String)	getAliasFullName()	jadx.core.dex.info.ClassInfo	SOURCE
jadx.core.dex.nodes.RootNode	buildFullAliasClassCache()	HashMap(int)	java.util.HashMap	SOURCE
jadx.core.dex.nodes.RootNode	buildFullAliasClassCache()	size()	java.util.List	SOURCE
jadx.core.dex.nodes.RootNode	buildFullAliasClassCache()	getClassInfo()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.nodes.RootNode	buildFullAliasClassCache()	getFullName()	jadx.core.dex.info.ClassInfo	SOURCE
jadx.core.dex.nodes.RootNode	buildFullAliasClassCache()	getAliasFullName()	jadx.core.dex.info.ClassInfo	SOURCE
jadx.core.dex.nodes.RootNode	buildFullAliasClassCache()	put(K,V)	java.util.Map	SOURCE
jadx.core.dex.nodes.RootNode	buildFullAliasClassCache()	equals(java.lang.Object)	java.lang.String	SOURCE
jadx.core.dex.nodes.RootNode	buildFullAliasClassCache()	put(K,V)	java.util.Map	SOURCE
jadx.core.dex.nodes.RootNode	searchClassByShortName(java.lang.String)	ArrayList()	java.util.ArrayList	SOURCE
jadx.core.dex.nodes.RootNode	searchClassByShortName(java.lang.String)	equals(java.lang.Object)	java.lang.String	SOURCE
jadx.core.dex.nodes.RootNode	searchClassByShortName(java.lang.String)	getShortName()	jadx.core.dex.info.ClassInfo	SOURCE
jadx.core.dex.nodes.RootNode	searchClassByShortName(java.lang.String)	getClassInfo()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.nodes.RootNode	searchClassByShortName(java.lang.String)	add(E)	java.util.List	SOURCE
jadx.core.dex.nodes.RootNode	resolveMethod(@org.jetbrains.annotations.NotNull jadx.core.dex.info.MethodInfo)	resolveClass(@org.jetbrains.annotations.Nullable jadx.core.dex.info.ClassInfo)	jadx.core.dex.nodes.RootNode	SOURCE
jadx.core.dex.nodes.RootNode	resolveMethod(@org.jetbrains.annotations.NotNull jadx.core.dex.info.MethodInfo)	getDeclClass()	jadx.core.dex.info.MethodInfo	SOURCE
jadx.core.dex.nodes.RootNode	resolveMethod(@org.jetbrains.annotations.NotNull jadx.core.dex.info.MethodInfo)	searchMethod(jadx.core.dex.info.MethodInfo)	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.nodes.RootNode	resolveMethod(@org.jetbrains.annotations.NotNull jadx.core.dex.info.MethodInfo)	deepResolveMethod(@org.jetbrains.annotations.NotNull jadx.core.dex.nodes.ClassNode,java.lang.String)	jadx.core.dex.nodes.RootNode	SOURCE
jadx.core.dex.nodes.RootNode	resolveMethod(@org.jetbrains.annotations.NotNull jadx.core.dex.info.MethodInfo)	makeSignature(boolean)	jadx.core.dex.info.MethodInfo	SOURCE
jadx.core.dex.nodes.RootNode	deepResolveMethod(@org.jetbrains.annotations.NotNull jadx.core.dex.nodes.ClassNode,java.lang.String)	getMethods()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.nodes.RootNode	deepResolveMethod(@org.jetbrains.annotations.NotNull jadx.core.dex.nodes.ClassNode,java.lang.String)	startsWith(java.lang.String)	java.lang.String	SOURCE
jadx.core.dex.nodes.RootNode	deepResolveMethod(@org.jetbrains.annotations.NotNull jadx.core.dex.nodes.ClassNode,java.lang.String)	getShortId()	jadx.core.dex.info.MethodInfo	SOURCE
jadx.core.dex.nodes.RootNode	deepResolveMethod(@org.jetbrains.annotations.NotNull jadx.core.dex.nodes.ClassNode,java.lang.String)	getMethodInfo()	jadx.core.dex.nodes.MethodNode	SOURCE
jadx.core.dex.nodes.RootNode	deepResolveMethod(@org.jetbrains.annotations.NotNull jadx.core.dex.nodes.ClassNode,java.lang.String)	getSuperClass()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.nodes.RootNode	deepResolveMethod(@org.jetbrains.annotations.NotNull jadx.core.dex.nodes.ClassNode,java.lang.String)	resolveClass(@org.jetbrains.annotations.Nullable jadx.core.dex.instructions.args.ArgType)	jadx.core.dex.nodes.RootNode	SOURCE
jadx.core.dex.nodes.RootNode	deepResolveMethod(@org.jetbrains.annotations.NotNull jadx.core.dex.nodes.ClassNode,java.lang.String)	deepResolveMethod(@org.jetbrains.annotations.NotNull jadx.core.dex.nodes.ClassNode,java.lang.String)	jadx.core.dex.nodes.RootNode	SOURCE
jadx.core.dex.nodes.RootNode	deepResolveMethod(@org.jetbrains.annotations.NotNull jadx.core.dex.nodes.ClassNode,java.lang.String)	getInterfaces()	jadx.core.dex.nodes.ClassNode	SOURCE
jadx.core.dex.nodes.RootNode	deepResolveMethod(@org.jetbrains.annotations.NotNull jadx.core.dex.nodes.ClassNode,java.lang.String)	resolveClass(@org.jetbrains.annotations.Nullable jadx.core.dex.instructions.args.ArgType)	jadx.core.dex.nodes.RootNode	SOURCE
jadx.core.dex.nodes.RootNode	deepResolveMethod(@org.jetbrains.annotations.NotNull jadx.core.dex.nodes.ClassNode,java.lang.String)	deepResolveMethod(@org.jetbrains.annotations.NotNull jadx.core.dex.nodes.ClassNode,java.lang.String)	jadx.core.dex.nodes.RootNode	SOURCE
jadx.core.dex.nodes.RootNode	resolveField(jadx.core.dex.info.FieldInfo)	resolveClass(@org.jetbrains.annotations.Nullable jadx.core.dex.info.ClassInfo)	jadx.core.dex.nodes.RootNode	SOURCE
